name, response_time, status_code/matmul,488.10768499970436,200
/matmul,20.989892072975636,200
/matmul,20.430258475244045,200
/matmul,29.166456311941147,200
/matmul,20.573611371219158,200
/matmul,27.238148264586926,200
/matmul,30.81801999360323,200
/matmul,33.746964298188686,200
/matmul,17.88742933422327,200
/matmul,28.63931842148304,200
/matmul,32.84801542758942,200
/matmul,33.22694730013609,200
/matmul,17.647789791226387,200
/matmul,18.41880939900875,200
/matmul,28.2009681686759,200
/matmul,29.884550720453262,200
/matmul,32.45176654309034,200
/matmul,48.94769471138716,200
/matmul,57.69632291048765,200
/matmul,53.8762966170907,200
/matmul,48.592597246170044,200
/matmul,49.219279550015926,200
/matmul,53.38519811630249,200
/matmul,56.59355781972408,200
/matmul,58.66640992462635,200
/matmul,59.202020056545734,200
/matmul,57.249149307608604,200
/matmul,45.37751991301775,200
/matmul,46.20590340346098,200
/matmul,57.01887607574463,200
/matmul,54.479947313666344,200
/matmul,58.81629977375269,200
/matmul,59.8951680585742,200
/matmul,66.66022073477507,200
/matmul,64.7910451516509,200
/matmul,74.56955220550299,200
/matmul,60.94602309167385,200
/matmul,46.97693884372711,200
/matmul,53.771501407027245,200
/matmul,48.858437687158585,200
/matmul,46.15758825093508,200
/matmul,45.753792859613895,200
/matmul,42.056587524712086,200
/matmul,18.5725474730134,200
/matmul,18.32699589431286,200
/matmul,17.107521183788776,200
/matmul,20.0946182012558,200
/matmul,25.270860642194748,200
/matmul,27.365176007151604,200
/matmul,27.290455996990204,200
/matmul,32.791915349662304,200
/matmul,47.926767729222775,200
/matmul,34.67480652034283,200
/matmul,33.00646413117647,200
/matmul,28.77737581729889,200
/matmul,21.876665763556957,200
/matmul,22.717618383467197,200
/matmul,25.62080416828394,200
/matmul,25.32247267663479,200
/matmul,30.70514090359211,200
/matmul,37.62077447026968,200
/matmul,26.77365206182003,200
/matmul,37.467838265001774,200
/matmul,42.469436302781105,200
/matmul,50.35680066794157,200
/matmul,52.80797462910414,200
/matmul,55.70466909557581,200
/matmul,47.83633165061474,200
/matmul,41.71963594853878,200
/matmul,43.98490395396948,200
/matmul,51.44611094146967,200
/matmul,31.652911566197872,200
/matmul,27.14091446250677,200
/matmul,36.91834211349487,200
/matmul,35.203865729272366,200
/matmul,31.613069586455822,200
/matmul,19.07338574528694,200
/matmul,23.41723069548607,200
/matmul,24.230980314314365,200
/matmul,54.873477667570114,200
/matmul,60.41391659528017,200
/matmul,73.45123123377562,200
/matmul,65.40364120155573,200
/matmul,61.92642264068127,200
/matmul,50.69012101739645,200
/matmul,40.87220411747694,200
/matmul,43.980345129966736,200
/matmul,48.23423270136118,200
/matmul,45.09207233786583,200
/matmul,57.1816423907876,200
/matmul,63.92278615385294,200
/matmul,73.96999560296535,200
/matmul,76.58638153225183,200
/matmul,118.11754945665598,200
/matmul,107.342011295259,200
/matmul,100.825235247612,200
/matmul,98.78109022974968,200
/matmul,89.84455093741417,200
/matmul,61.679890379309654,200
/matmul,75.31499397009611,200
/matmul,43.81307866424322,200
/matmul,50.58046989142895,200
/matmul,58.89743007719517,200
/matmul,63.092492520809174,200
/matmul,70.209507830441,200
/matmul,65.81066083163023,200
/matmul,67.73346476256847,200
/matmul,73.55209533125162,200
/matmul,76.50236133486032,200
/matmul,75.41501801460981,200
/matmul,66.6354950517416,200
/matmul,74.05259367078543,200
/matmul,66.41034502536058,200
/matmul,67.82412528991699,200
/matmul,63.2437476888299,200
/matmul,63.404787331819534,200
/matmul,55.59051129966974,200
/matmul,41.39274079352617,200
/matmul,41.29450302571058,200
/matmul,33.49673189222813,200
/matmul,30.221817083656788,200
/matmul,18.745752051472664,200
/matmul,25.05321241915226,200
/matmul,19.43817548453808,200
/matmul,25.239668786525726,200
/matmul,25.026025250554085,200
/matmul,30.05602490156889,200
/matmul,26.90180391073227,200
/matmul,29.463634826242924,200
/matmul,16.646549105644226,200
/matmul,21.362408995628357,200
/matmul,23.78893829882145,200
/matmul,32.75389038026333,200
/matmul,61.00049801170826,200
/matmul,68.35023779422045,200
/matmul,66.77334010601044,200
/matmul,69.502136670053,200
/matmul,80.87656646966934,200
/matmul,94.6053471416235,200
/matmul,75.24741999804974,200
/matmul,75.11726766824722,200
/matmul,76.7015777528286,200
/matmul,75.22236183285713,200
/matmul,54.37277723103762,200
/matmul,62.01139185577631,200
/matmul,79.68702539801598,200
/matmul,60.55637262761593,200
/matmul,62.70159687846899,200
/matmul,60.066874139010906,200
/matmul,63.36487457156181,200
/matmul,67.0636398717761,200
/matmul,51.42245069146156,200
/matmul,55.41084427386522,200
/matmul,51.30979046225548,200
/matmul,49.853039905428886,200
/matmul,42.685432359576225,200
/matmul,30.840784311294556,200
/matmul,36.96873132139444,200
/matmul,57.13339615613222,200
/matmul,48.760391771793365,200
/matmul,37.57927939295769,200
/matmul,26.10957622528076,200
/matmul,31.71474952250719,200
/matmul,30.63199669122696,200
/matmul,22.11053390055895,200
/matmul,24.66652076691389,200
/matmul,20.862635225057602,200
/matmul,27.992582879960537,200
/matmul,32.32905827462673,200
/matmul,34.067390486598015,200
/matmul,34.98723451048136,200
/matmul,16.80164970457554,200
/matmul,14.973681420087814,200
/matmul,19.083893857896328,200
/matmul,20.029905252158642,200
/matmul,22.146379575133324,200
/matmul,20.29388677328825,200
/matmul,19.20373924076557,200
/matmul,19.507390446960926,200
/matmul,18.42224784195423,200
/matmul,18.977658823132515,200
/matmul,21.424641832709312,200
/matmul,30.48543445765972,200
/matmul,30.68279568105936,200
/matmul,37.00536023825407,200
/matmul,50.667280331254005,200
/matmul,56.51786644011736,200
/matmul,53.25848609209061,200
/matmul,59.60815865546465,200
/matmul,61.970774084329605,200
/matmul,58.33554547280073,200
/matmul,62.988415360450745,200
/matmul,64.65083360671997,200
/matmul,72.97384925186634,200
/matmul,66.94962084293365,200
/matmul,65.42748771607876,200
/matmul,69.33851260691881,200
/matmul,70.03566343337297,200
/matmul,45.872840099036694,200
/matmul,51.48659460246563,200
/matmul,21.869894117116928,200
/matmul,21.11059334129095,200
/matmul,19.35320347547531,200
/matmul,20.513230934739113,200
/matmul,36.925261840224266,200
/matmul,39.893923327326775,200
/matmul,35.26873327791691,200
/matmul,36.12802270799875,200
/matmul,41.160328313708305,200
/matmul,38.719830103218555,200
/matmul,31.86907898634672,200
/matmul,21.137841045856476,200
/matmul,24.904292076826096,200
/matmul,30.293850228190422,200
/matmul,30.015123076736927,200
/matmul,29.683134518563747,200
/matmul,29.243010096251965,200
/matmul,39.39973097294569,200
/matmul,38.812960498034954,200
/matmul,15.4835544526577,200
/matmul,13.626333326101303,200
/matmul,16.498828306794167,200
/matmul,18.886799924075603,200
/matmul,20.39592619985342,200
/matmul,17.288437113165855,200
/matmul,16.282162629067898,200
/matmul,22.929230704903603,200
/matmul,24.898851290345192,200
/matmul,28.29433511942625,200
/matmul,24.861130863428116,200
/matmul,21.58747799694538,200
/matmul,41.6047153994441,200
/matmul,45.35446036607027,200
/matmul,47.98393324017525,200
/matmul,51.13219749182463,200
/matmul,49.859791062772274,200
/matmul,47.07965347915888,200
/matmul,44.506738893687725,200
/matmul,45.0484175235033,200
/matmul,36.150677129626274,200
/matmul,13.722667470574379,200
/matmul,12.849901802837849,200
/matmul,14.874513261020184,200
/matmul,27.065194211900234,200
/matmul,35.27016192674637,200
/matmul,37.96735033392906,200
/matmul,37.95693162828684,200
/matmul,33.91747269779444,200
/matmul,38.178304210305214,200
/matmul,37.32504416257143,200
/matmul,34.15353037416935,200
/matmul,64.96096961200237,200
/matmul,49.6776532381773,200
/matmul,52.239345386624336,200
/matmul,53.35658695548773,200
/matmul,45.736461877822876,200
/matmul,32.941135577857494,200
/matmul,36.338524892926216,200
/matmul,37.77717333287001,200
/matmul,14.266370795667171,200
/matmul,16.951396130025387,200
/matmul,14.512213878333569,200
/matmul,25.544491596519947,200
/matmul,49.109154380857944,200
/matmul,52.31738556176424,200
/matmul,50.37983786314726,200
/matmul,39.59939908236265,200
/matmul,80.56817669421434,200
/matmul,46.049607917666435,200
/matmul,35.943467170000076,200
/matmul,28.101717121899128,200
/matmul,22.966161370277405,200
/matmul,26.017508469522,200
/matmul,42.569211684167385,200
/matmul,44.703392311930656,200
/matmul,44.32917106896639,200
/matmul,47.58122377097607,200
/matmul,49.85612165182829,200
/matmul,50.31533073633909,200
/matmul,59.84932463616133,200
/matmul,57.043228298425674,200
/matmul,46.78630642592907,200
/matmul,45.17745319753885,200
/matmul,48.642936162650585,200
/matmul,12.627768330276012,200
/matmul,14.856019988656044,200
/matmul,17.476375214755535,200
/matmul,16.741938889026642,200
/matmul,18.64370796829462,200
/matmul,30.103587545454502,200
/matmul,36.02379281073809,200
/matmul,38.622116670012474,200
/matmul,38.45357056707144,200
/matmul,20.766175352036953,200
/matmul,31.735287979245186,200
/matmul,32.69496187567711,200
/matmul,33.861163072288036,200
/matmul,24.48118105530739,200
/matmul,15.531189739704132,200
/matmul,15.73590561747551,200
/matmul,12.64284923672676,200
/matmul,14.586911536753178,200
/matmul,16.15777797996998,200
/matmul,16.320569440722466,200
/matmul,21.008925512433052,200
/matmul,71.50909397751093,200
/matmul,63.177501782774925,200
/matmul,68.3247959241271,200
/matmul,30.528603121638298,200
/matmul,40.36313761025667,200
/matmul,40.79095181077719,200
/matmul,58.60455334186554,200
/matmul,58.35758149623871,200
/matmul,58.879208751022816,200
/matmul,52.89879813790321,200
/matmul,53.6195682361722,200
/matmul,57.01958201825619,200
/matmul,61.79836858063936,200
/matmul,18.33212748169899,200
/matmul,14.234153553843498,200
/matmul,17.478428781032562,200
/matmul,21.420017816126347,200
/matmul,22.501125000417233,200
/matmul,33.438991755247116,200
/matmul,35.68471036851406,200
/matmul,43.92753727734089,200
/matmul,32.819272950291634,200
/matmul,36.484659649431705,200
/matmul,39.44052942097187,200
/matmul,35.57336237281561,200
/matmul,37.443188950419426,200
/matmul,39.559826254844666,200
/matmul,29.6378955245018,200
/matmul,26.03243011981249,200
/matmul,25.4104221239686,200
/matmul,52.400908432900906,200
/matmul,47.39187378436327,200
/matmul,59.34367515146732,200
/matmul,57.33268428593874,200
/matmul,56.94484803825617,200
/matmul,41.92125331610441,200
/matmul,31.331473030149937,200
/matmul,30.74043709784746,200
/matmul,33.07424485683441,200
/matmul,28.698207810521126,200
/matmul,16.449193470180035,200
/matmul,29.19066697359085,200
/matmul,16.170519404113293,200
/matmul,14.94778785854578,200
/matmul,19.694140180945396,200
/matmul,14.215261675417423,200
/matmul,15.931650064885616,200
/matmul,14.12174291908741,200
/matmul,29.41931877285242,200
/matmul,36.5066546946764,200
/matmul,40.68516846746206,200
/matmul,41.30567517131567,200
/matmul,65.055500715971,200
/matmul,53.60553506761789,200
/matmul,56.65058642625809,200
/matmul,49.1075599566102,200
/matmul,37.46167849749327,200
/matmul,30.742155387997627,200
/matmul,30.99940810352564,200
/matmul,56.609584018588066,200
/matmul,53.763908334076405,200
/matmul,48.33862278610468,200
/matmul,60.35249959677458,200
/matmul,47.44900017976761,200
/matmul,50.36679655313492,200
/matmul,49.46165718138218,200
/matmul,46.42020724713802,200
/matmul,49.38221722841263,200
/matmul,45.550527051091194,200
/matmul,40.07724020630121,200
/matmul,33.78123138099909,200
/matmul,36.73319332301617,200
/matmul,29.195746406912804,200
/matmul,54.16290741413832,200
/matmul,53.86333726346493,200
/matmul,58.608174324035645,200
/matmul,60.2624723687768,200
/matmul,53.130592219531536,200
/matmul,56.659793481230736,200
/matmul,52.83250566571951,200
/matmul,26.217144913971424,200
/matmul,26.012185961008072,200
/matmul,28.736932203173637,200
/matmul,26.169410906732082,200
/matmul,34.31059420108795,200
/matmul,39.72955793142319,200
/matmul,38.61846588551998,200
/matmul,22.03099150210619,200
/matmul,14.40782006829977,200
/matmul,16.956678591668606,200
/matmul,19.66325845569372,200
/matmul,14.019828289747238,200
/matmul,15.062341466546059,200
/matmul,24.476896040141582,200
/matmul,26.820050552487373,200
/matmul,26.763344183564186,200
/matmul,28.78503128886223,200
/matmul,24.792750366032124,200
/matmul,27.038604952394962,200
/matmul,27.427914552390575,200
/matmul,12.437145225703716,200
/matmul,19.12500336766243,200
/matmul,19.510524347424507,200
/matmul,32.82800689339638,200
/matmul,40.00953026115894,200
/matmul,46.652404591441154,200
/matmul,51.2658366933465,200
/matmul,45.3280545771122,200
/matmul,47.91891295462847,200
/matmul,46.8427324667573,200
/matmul,46.07014637440443,200
/matmul,31.771843321621418,200
/matmul,34.4089288264513,200
/matmul,20.02357877790928,200
/matmul,20.047851838171482,200
/matmul,27.722463011741638,200
/matmul,30.551783740520477,200
/matmul,29.7857578843832,200
/matmul,32.3110269382596,200
/matmul,13.474450446665287,200
/matmul,18.385769799351692,200
/matmul,17.413146793842316,200
/matmul,16.63440838456154,200
/matmul,15.973969362676144,200
/matmul,19.388572312891483,200
/matmul,24.986970238387585,200
/matmul,32.338528893888,200
/matmul,37.67711762338877,200
/matmul,41.938732378184795,200
/matmul,40.73296021670103,200
/matmul,30.455205589532852,200
/matmul,34.09272991120815,200
/matmul,46.00379429757595,200
/matmul,51.28190480172634,200
/matmul,59.43271890282631,200
/matmul,67.39307194948196,200
/matmul,75.78705064952374,200
/matmul,69.1892234608531,200
/matmul,72.47866503894329,200
/matmul,75.96317585557699,200
/matmul,67.51033756881952,200
/matmul,58.32795798778534,200
/matmul,55.0368195399642,200
/matmul,36.62992920726538,200
/matmul,37.16849721968174,200
/matmul,37.58939728140831,200
/matmul,47.52114228904247,200
/matmul,43.19913499057293,200
/matmul,50.17590615898371,200
/matmul,49.25020784139633,200
/matmul,45.332941226661205,200
/matmul,45.00518832355738,200
/matmul,45.18815875053406,200
/matmul,41.715520434081554,200
/matmul,31.445716507732868,200
/matmul,58.01512114703655,200
/matmul,48.49244933575392,200
/matmul,44.52142026275396,200
/matmul,46.19341064244509,200
/matmul,53.82505618035793,200
/matmul,32.61924162507057,200
/matmul,14.758805744349957,200
/matmul,14.214749448001385,200
/matmul,17.83353742212057,200
/matmul,27.21295040100813,200
/matmul,16.60966593772173,200
/matmul,18.1331904605031,200
/matmul,42.691403068602085,200
/matmul,51.439802162349224,200
/matmul,49.601370468735695,200
/matmul,53.09841316193342,200
/matmul,57.11453314870596,200
/matmul,60.91067474335432,200
/matmul,57.48780257999897,200
/matmul,49.64592680335045,200
/matmul,55.05744926631451,200
/matmul,52.159735932946205,200
/matmul,36.27164289355278,200
/matmul,30.40432371199131,200
/matmul,43.64216886460781,200
/matmul,37.821012549102306,200
/matmul,45.91570142656565,200
/matmul,34.3072135001421,200
/matmul,27.304005809128284,200
/matmul,33.6920078843832,200
/matmul,34.654125571250916,200
/matmul,38.68113458156586,200
/matmul,37.061262875795364,200
/matmul,41.27921722829342,200
/matmul,34.38524343073368,200
/matmul,31.37363027781248,200
/matmul,21.693085320293903,200
/matmul,16.05547033250332,200
/matmul,19.0345561131835,200
/matmul,22.386137396097183,200
/matmul,24.805541150271893,200
/matmul,36.17084305733442,200
/matmul,34.70004256814718,200
/matmul,38.08933682739735,200
/matmul,38.94547466188669,200
/matmul,34.33072101324797,200
/matmul,34.231278114020824,200
/matmul,20.253942348062992,200
/matmul,26.170880533754826,200
/matmul,26.51688177138567,200
/matmul,15.903684310615063,200
/matmul,16.20272360742092,200
/matmul,18.533194437623024,200
/matmul,18.887601792812347,200
/matmul,25.36328975111246,200
/matmul,29.288988560438156,200
/matmul,28.955320827662945,200
/matmul,42.095097713172436,200
/matmul,44.81090139597654,200
/matmul,41.21540952473879,200
/matmul,39.7602180019021,200
