name, response_time, status_code/matmul,242.13921837508678,200
/matmul,53.12699731439352,200
/matmul,10465.73184709996,200
/matmul,10547.939801588655,200
/matmul,200.5942277610302,200
/matmul,10698.340747505426,200
/matmul,10660.621859133244,200
/matmul,10531.634856015444,200
/matmul,10558.016574010253,200
/matmul,10568.234460428357,200
/matmul,10548.840773291886,200
/matmul,10614.336082711816,200
/matmul,10583.900904282928,200
/matmul,10702.079280279577,200
/matmul,155.27514927089214,200
/matmul,10714.855967089534,200
/matmul,10772.092348895967,200
/matmul,10738.803404383361,200
/matmul,10741.389948874712,200
/matmul,10791.492830961943,200
/matmul,146.30510937422514,200
/matmul,10788.072396069765,200
/matmul,199.08964820206165,200
/matmul,10784.82601698488,200
/matmul,10718.654016032815,200
/matmul,57.16067645698786,200
/matmul,10702.889767475426,200
/matmul,129.40653134137392,200
/matmul,10653.649578802288,200
/matmul,10648.942154832184,200
/matmul,10680.31458556652,200
/matmul,10700.322790071368,200
/matmul,10663.292840123177,200
/matmul,10695.084219798446,200
/matmul,10719.945365563035,200
/matmul,10776.547466404736,200
/matmul,127.90759094059467,200
/matmul,10696.983422152698,200
/matmul,123.82841855287552,200
/matmul,10747.128390707076,200
/matmul,10786.200925707817,200
/matmul,187.99967411905527,200
/matmul,10679.508402943611,200
/matmul,10706.597059033811,200
/matmul,10771.576049737632,200
/matmul,10816.308948211372,200
/matmul,10671.352215111256,200
/matmul,10689.266787841916,200
/matmul,10696.326548233628,200
/matmul,10718.404270708561,200
/matmul,363.7699168175459,200
/matmul,10742.102124728262,200
/matmul,10779.902778565884,200
/matmul,10764.998903498054,200
/matmul,10802.649650722742,200
/matmul,10811.90693937242,200
/matmul,10614.860736764967,200
/matmul,10646.485703997314,200
/matmul,10495.984334498644,200
/matmul,10512.6416021958,200
/matmul,10556.63114786148,200
/matmul,10605.216117575765,200
/matmul,10650.093719363213,200
/matmul,10667.548718862236,200
/matmul,10667.137258686125,200
/matmul,10631.64567667991,200
/matmul,10636.296996846795,200
/matmul,10491.263972595334,200
/matmul,10522.898621857166,200
/matmul,10535.71728989482,200
/matmul,329.06264439225197,200
/matmul,10502.73671373725,200
/matmul,10537.423761561513,200
/matmul,10540.61409458518,200
/matmul,10510.405111126602,200
/matmul,10509.370618499815,200
/matmul,10522.808670066297,200
/matmul,10544.61453575641,200
/matmul,406.99913166463375,200
/matmul,10557.977472431958,200
/matmul,10535.377885214984,200
/matmul,461.90948970615864,200
/matmul,10486.93525698036,200
/matmul,10476.322622969747,200
/matmul,10457.418914884329,200
/matmul,10459.15599539876,200
/matmul,551.9987409934402,200
/matmul,10514.345741830766,200
/matmul,625.7120063528419,200
/matmul,10546.978599391878,200
/matmul,10563.852118328214,200
/matmul,10577.109584584832,200
/matmul,704.6176576986909,200
/matmul,10590.341883711517,200
/matmul,10591.834022663534,200
/matmul,10629.53022774309,200
/matmul,10662.320232018828,200
/matmul,10595.672534778714,200
/matmul,10629.51582390815,200
/matmul,10669.727603904903,200
/matmul,10702.789069153368,200
/matmul,10675.751334056258,200
/matmul,10697.425027377903,200
/matmul,829.7626217827201,200
/matmul,10792.992178350687,200
/matmul,10832.941866479814,200
/matmul,10866.061806678772,200
/matmul,10863.762181252241,200
/matmul,10889.170440845191,200
/matmul,10910.708086565137,200
/matmul,878.1761638820171,200
/matmul,10936.818547546864,200
/matmul,933.9351169764996,200
/matmul,10881.757813505828,200
/matmul,10817.714569158852,200
/matmul,10795.265522785485,200
/matmul,10831.808844581246,200
/matmul,10848.088013008237,200
/matmul,10891.89282990992,200
/matmul,623.5142163932323,200
/matmul,10768.51767487824,200
/matmul,10813.767032697797,200
/matmul,10854.425128549337,200
/matmul,10912.448484450579,200
/matmul,702.8467506170273,200
/matmul,11023.179375566542,200
/matmul,10896.7828983441,200
/matmul,577.6840159669518,200
/matmul,587.2927457094193,200
/matmul,10982.741437852383,200
/matmul,558.7737709283829,200
/matmul,10930.704044178128,200
/matmul,10962.920784950256,200
/matmul,10973.33768196404,200
/matmul,10927.622041665018,200
/matmul,10928.240973502398,200
/matmul,10838.120236061513,200
/matmul,10877.562823705375,200
/matmul,520.9781462326646,200
/matmul,10752.395302057266,200
/matmul,10762.682629749179,200
/matmul,10750.651679001749,200
/matmul,10598.647610284388,200
/matmul,10535.386245697737,200
/matmul,10417.828982695937,200
/matmul,10361.903041601181,200
/matmul,10309.481271542609,200
/matmul,10347.419206984341,200
/matmul,10360.590201802552,200
/matmul,10408.259156160057,200
/matmul,10361.414964310825,200
/matmul,10292.923185043037,200
/matmul,10216.808358207345,200
/matmul,10057.43682011962,200
/matmul,9990.22158049047,200
/matmul,9994.361999444664,200
/matmul,9934.283734299242,200
/matmul,9830.286177806556,200
/matmul,9872.434997931123,200
/matmul,9821.923160925508,200
/matmul,9637.850834988058,200
/matmul,9640.523777343333,200
/matmul,9602.119093760848,200
/matmul,9656.956505030394,200
/matmul,9716.777127236128,200
/matmul,9709.821177646518,200
/matmul,9721.442708745599,200
/matmul,84.94859747588634,200
/matmul,9704.412523657084,200
/matmul,9707.92433526367,200
/matmul,9741.10078625381,200
/matmul,9706.96490071714,200
/matmul,9757.527821697295,200
/matmul,9769.746738485992,200
/matmul,9773.421282880008,200
/matmul,9735.262517817318,200
/matmul,9730.000691488385,200
/matmul,9687.410155311227,200
/matmul,100.2833703532815,200
/matmul,9705.772336572409,200
/matmul,9746.064632199705,200
/matmul,145.28827462345362,200
/matmul,9727.055358700454,200
/matmul,9654.98236939311,200
/matmul,9640.880538150668,200
/matmul,9692.248981446028,200
/matmul,119.58336364477873,200
/matmul,9704.943222925067,200
/matmul,9782.81968086958,200
/matmul,9648.762207478285,200
/matmul,9683.744889684021,200
/matmul,9677.72004660219,200
/matmul,9662.385238334537,200
/matmul,9686.830284073949,200
/matmul,9747.019019909203,200
/matmul,9803.387954831123,200
/matmul,9725.913201458752,200
/matmul,9663.454682566226,200
/matmul,9477.681794203818,200
/matmul,9495.718836784363,200
/matmul,9456.133523955941,200
/matmul,9489.13161829114,200
/matmul,9485.205202363431,200
/matmul,9415.129053406417,200
/matmul,123.95907565951347,200
/matmul,9559.599143452942,200
/matmul,194.1498275846243,200
/matmul,9518.131787888706,200
/matmul,9497.738976031542,200
/matmul,9497.196580283344,200
/matmul,9456.404775381088,200
/matmul,258.33903159946203,200
/matmul,9370.49819342792,200
/matmul,9287.788165733218,200
/matmul,9209.013869054615,200
/matmul,9224.06156733632,200
/matmul,9264.954404905438,200
/matmul,9305.59344869107,200
/matmul,9105.327357538044,200
/matmul,9138.612462207675,200
/matmul,9177.413886412978,200
/matmul,9213.256223127246,200
/matmul,9230.457469820976,200
/matmul,9280.30707500875,200
/matmul,9337.516670115292,200
/matmul,9274.455522187054,200
/matmul,123.94354585558176,200
/matmul,9301.360925659537,200
/matmul,9364.540599286556,200
/matmul,9390.232041478157,200
/matmul,9215.922123752534,200
/matmul,9193.531054072082,200
/matmul,9189.391003921628,200
/matmul,9213.784665800631,200
/matmul,9272.183410823345,200
/matmul,9184.116212651134,200
/matmul,9192.444767802954,200
/matmul,44.93075609207153,200
/matmul,51.995464600622654,200
/matmul,9142.612516880035,200
/matmul,9169.388368725777,200
/matmul,9213.834378868341,200
/matmul,9174.803939647973,200
/matmul,9209.343423135579,200
/matmul,9224.742479622364,200
/matmul,168.40027645230293,200
/matmul,9300.648774951696,200
/matmul,9283.661467954516,200
/matmul,9286.732306703925,200
/matmul,9304.75141108036,200
/matmul,168.95934753119946,200
/matmul,9287.992478348315,200
/matmul,9329.742044210434,200
/matmul,9291.344238445163,200
/matmul,9313.77353798598,200
/matmul,9351.345938630402,200
/matmul,9396.704552695155,200
/matmul,9474.950565956533,200
/matmul,9370.789205655456,200
/matmul,9396.416191011667,200
/matmul,9379.200981929898,200
/matmul,9381.847976706922,200
/matmul,9331.643561832607,200
/matmul,9315.283945761621,200
/matmul,9342.077696695924,200
/matmul,293.9557870849967,200
/matmul,9415.803261101246,200
/matmul,9462.19606231898,200
/matmul,9505.033068358898,200
/matmul,9532.435457222164,200
/matmul,9495.179093442857,200
/matmul,9515.0541421026,200
/matmul,9551.983048208058,200
/matmul,9508.630754426122,200
/matmul,9488.796683959663,200
/matmul,9536.282601766288,200
/matmul,9397.380707785487,200
/matmul,9397.329258732498,200
/matmul,9433.694165199995,200
/matmul,9476.765034720302,200
/matmul,9492.398843169212,200
/matmul,343.8858464360237,200
/matmul,9559.235967695713,200
/matmul,9571.667468175292,200
/matmul,9592.588354833424,200
/matmul,423.8749546930194,200
/matmul,494.5946140214801,200
/matmul,9614.299577660859,200
/matmul,9636.468308977783,200
/matmul,9633.05000308901,200
/matmul,9645.464652217925,200
/matmul,464.02525436133146,200
/matmul,463.52684311568737,200
/matmul,418.4048166498542,200
/matmul,9663.455251604319,200
/matmul,9665.334186516702,200
/matmul,9657.130147330463,200
/matmul,9523.252934217453,200
/matmul,9541.174133308232,200
/matmul,9543.44480484724,200
/matmul,9558.400281704962,200
/matmul,9599.750347435474,200
/matmul,9569.979549385607,200
/matmul,9576.12465787679,200
/matmul,9659.069573506713,200
/matmul,9677.280927076936,200
/matmul,9703.336000442505,200
/matmul,9621.225866489112,200
/matmul,9670.019308105111,200
/matmul,9698.740475811064,200
/matmul,9713.389559648931,200
/matmul,9709.225311875343,200
/matmul,9750.874293036759,200
/matmul,9582.342618145049,200
/matmul,9638.044472783804,200
/matmul,9683.15031286329,200
/matmul,9746.582035906613,200
/matmul,9739.551339298487,200
/matmul,9774.7507635504,200
/matmul,9730.385269969702,200
/matmul,9824.524044059217,200
/matmul,9819.074504077435,200
/matmul,9835.860411636531,200
/matmul,9812.302828766406,200
/matmul,9887.828412465751,200
/matmul,9902.282047085464,200
/matmul,9880.96999656409,200
/matmul,9822.010232135653,200
/matmul,9888.25670350343,200
/matmul,9959.08625703305,200
/matmul,9968.382163904607,200
/matmul,9825.058626011014,200
/matmul,9786.386498250067,200
/matmul,9759.045587852597,200
/matmul,9717.21220575273,200
/matmul,9743.157209828496,200
/matmul,9797.251113690436,200
/matmul,9890.230768360198,200
/matmul,9867.717420682311,200
/matmul,9866.123279556632,200
/matmul,9784.149188548326,200
/matmul,9807.608160190284,200
/matmul,9767.633160576224,200
/matmul,9728.505338542163,200
/matmul,9746.824723668396,200
/matmul,9798.529515974224,200
/matmul,9708.464063704014,200
/matmul,9706.18211850524,200
/matmul,9621.40526343137,200
/matmul,9684.862115420401,200
/matmul,9718.313001096249,200
/matmul,9660.598579794168,200
/matmul,9630.454447120428,200
/matmul,9521.3258350268,200
/matmul,9571.519513614476,200
/matmul,9531.890697777271,200
/matmul,9581.060137599707,200
/matmul,9494.652756489813,200
/matmul,9513.16077914089,200
/matmul,9508.808942511678,200
/matmul,9488.984725438058,200
/matmul,9518.059130758047,200
/matmul,9542.101116850972,200
/matmul,9573.091427795589,200
/matmul,9521.026155911386,200
/matmul,9545.017528347671,200
/matmul,9578.237246721983,200
/matmul,9608.71031973511,200
/matmul,9638.856444507837,200
/matmul,9592.589191161096,200
/matmul,9636.936785653234,200
/matmul,9591.64392016828,200
/matmul,9513.850985094905,200
/matmul,9583.46219919622,200
/matmul,9634.861405938864,200
/matmul,9642.833658494055,200
/matmul,9670.642979443073,200
/matmul,9690.631206147373,200
/matmul,9678.896160796285,200
/matmul,9636.856160126626,200
/matmul,9590.890924446285,200
/matmul,9557.080266997218,200
/matmul,9577.07644160837,200
/matmul,9603.351294994354,200
/matmul,9489.236472174525,200
/matmul,9451.766199432313,200
/matmul,9433.717605657876,200
/matmul,9483.873011544347,200
/matmul,9525.4120901227,200
/matmul,9553.286211565137,200
/matmul,9551.619802601635,200
/matmul,9371.761872433126,200
/matmul,9317.678277380764,200
/matmul,9347.002354450524,200
/matmul,9382.295238785446,200
/matmul,9354.113482870162,200
/matmul,9379.67115920037,200
/matmul,9366.319335065782,200
/matmul,9446.996469050646,200
/matmul,9463.130364194512,200
/matmul,9392.698986455798,200
/matmul,9396.55499253422,200
/matmul,9460.70378832519,200
/matmul,9465.096374973655,200
/matmul,9492.997664958239,200
/matmul,9528.504521586001,200
/matmul,9567.365632392466,200
/matmul,9501.692875288427,200
/matmul,9478.964486159384,200
/matmul,9495.595143176615,200
/matmul,152.40399539470673,200
/matmul,9582.578564994037,200
/matmul,9646.811043843627,200
/matmul,282.55031537264585,200
/matmul,9665.70458561182,200
/matmul,260.6934495270252,200
/matmul,253.93642392009497,200
/matmul,9577.856285497546,200
/matmul,243.94875206053257,200
/matmul,9644.981793127954,200
/matmul,9514.612500555813,200
/matmul,9508.254007436335,200
/matmul,227.97351144254208,200
/matmul,9595.390719361603,200
/matmul,9630.454063415527,200
/matmul,9643.92429497093,200
/matmul,370.8791574463248,200
/matmul,9721.632185392082,200
/matmul,9771.959188394248,200
/matmul,9800.402116961777,200
/matmul,9842.023239471018,200
/matmul,9859.995493665338,200
/matmul,372.3508669063449,200
/matmul,9791.562430560589,200
/matmul,9810.900731012225,200
/matmul,9833.109751343727,200
/matmul,9842.51461084932,200
/matmul,9902.09710225463,200
/matmul,515.447192825377,200
/matmul,9963.945874013007,200
/matmul,591.3415569812059,200
/matmul,624.3648258969188,200
/matmul,10039.972923696041,200
/matmul,10049.533437937498,200
/matmul,10056.739199906588,200
/matmul,10081.345747224987,200
/matmul,685.1333966478705,200
/matmul,10075.170589610934,200
/matmul,10107.309952378273,200
/matmul,10180.184870027006,200
/matmul,10191.501392051578,200
/matmul,10236.088065430522,200
/matmul,10241.66779499501,200
/matmul,10171.467608772218,200
/matmul,10199.682740494609,200
/matmul,10178.43278683722,200
/matmul,10128.763020969927,200
/matmul,10170.74860446155,200
/matmul,10150.912798009813,200
/matmul,10071.941908448935,200
/matmul,9952.89196819067,200
/matmul,9979.473793879151,200
/matmul,9996.084623970091,200
/matmul,10033.214638009667,200
/matmul,9938.026920892298,200
/matmul,9949.92421194911,200
/matmul,9918.057961389422,200
/matmul,9853.375745005906,200
/matmul,9851.301608607173,200
/matmul,9881.838586181402,200
/matmul,9907.339590601623,200
/matmul,9904.567177407444,200
/matmul,9886.708072386682,200
/matmul,9917.2234935686,200
/matmul,9987.730919383466,200
/matmul,10035.103441216052,200
/matmul,10047.665423713624,200
/matmul,10050.597629509866,200
/matmul,10058.836329728365,200
/matmul,10104.773594997823,200
/matmul,10207.476164214313,200
/matmul,10217.86060091108,200
/matmul,10147.25548774004,200
/matmul,10300.307513214648,200
/matmul,10336.577659472823,200
/matmul,10380.672783590853,200
/matmul,10439.526190049946,200
/matmul,10464.329491369426,200
/matmul,10457.81475212425,200
/matmul,10457.62235764414,200
/matmul,10441.084749996662,200
/matmul,10393.063377588987,200
/matmul,10491.07291083783,200
/matmul,10498.036300763488,200
/matmul,10512.043398804963,200
/matmul,10497.055855579674,200
/matmul,10303.618357516825,200
/matmul,10338.393840007484,200
/matmul,10248.626342974603,200
/matmul,10316.564130596817,200
/matmul,10396.870874799788,200
/matmul,10344.084771350026,200
/matmul,10387.170705012977,200
/matmul,10201.413407921791,200
/matmul,10241.758626885712,200
/matmul,10384.086427278817,200
/matmul,10313.161274418235,200
